422149,20130819175121,26,-0.434,-0.824,-0.264,160
422150,20130819175121,26,-0.434,-0.827,-0.255,160
422151,20130819175121,26,-0.434,-0.827,-0.252,160
422152,20130819175121,26,-0.434,-0.824,-0.255,160
422153,20130819175121,26,-0.431,-0.83,-0.255,160
422154,20130819175121,26,-0.428,-0.827,-0.255,160
422155,20130819175121,26,-0.428,-0.827,-0.255,160
422156,20130819175121,26,-0.419,-0.827,-0.255,160
422157,20130819175121,26,-0.419,-0.83,-0.261,160
422158,20130819175121,26,-0.425,-0.827,-0.261,160
422159,20130819175121,26,-0.419,-0.836,-0.264,160
422160,20130819175121,26,-0.419,-0.836,-0.267,160
422161,20130819175121,26,-0.425,-0.827,-0.264,160
422162,20130819175121,26,-0.431,-0.827,-0.261,160
422163,20130819175121,26,-0.431,-0.83,-0.261,160
422164,20130819175121,26,-0.431,-0.83,-0.261,160
422165,20130819175121,26,-0.428,-0.83,-0.267,160
422166,20130819175121,26,-0.419,-0.83,-0.261,160
422167,20130819175121,26,-0.425,-0.827,-0.264,160
422168,20130819175121,26,-0.425,-0.827,-0.255,160
422169,20130819175121,26,-0.431,-0.83,-0.255,160
422170,20130819175121,26,-0.434,-0.83,-0.255,160
422171,20130819175121,26,-0.44,-0.827,-0.252,160
422172,20130819175121,26,-0.44,-0.824,-0.261,160
422173,20130819175121,26,-0.434,-0.824,-0.261,160
422174,20130819175121,26,-0.431,-0.824,-0.264,160
422175,20130819175121,26,-0.431,-0.827,-0.264,160
422176,20130819175121,26,-0.431,-0.824,-0.261,160
422177,20130819175121,26,-0.434,-0.821,-0.261,160
422178,20130819175121,26,-0.434,-0.824,-0.261,160
422179,20130819175121,26,-0.434,-0.824,-0.261,160
422180,20130819175121,26,-0.431,-0.827,-0.255,160
422181,20130819175121,26,-0.428,-0.827,-0.255,160
422182,20130819175121,26,-0.434,-0.827,-0.261,160
422183,20130819175121,26,-0.431,-0.827,-0.255,160
422184,20130819175121,26,-0.434,-0.83,-0.255,160
422185,20130819175121,26,-0.434,-0.827,-0.261,160
422186,20130819175121,26,-0.44,-0.83,-0.264,160
422187,20130819175121,26,-0.434,-0.836,-0.267,160
422188,20130819175121,26,-0.434,-0.836,-0.267,160
422189,20130819175121,26,-0.428,-0.83,-0.264,160
422190,20130819175121,26,-0.428,-0.827,-0.264,160
422191,20130819175121,26,-0.425,-0.836,-0.264,160
422192,20130819175121,26,-0.419,-0.83,-0.261,160
422193,20130819175121,26,-0.419,-0.836,-0.264,160
422194,20130819175121,26,-0.416,-0.827,-0.264,160
422195,20130819175121,26,-0.413,-0.824,-0.267,160
422196,20130819175121,26,-0.413,-0.827,-0.273,160
422197,20130819175121,26,-0.419,-0.827,-0.267,160
422198,20130819175121,26,-0.419,-0.827,-0.267,160
422199,20130819175121,26,-0.425,-0.83,-0.267,160
422200,20130819175121,26,-0.419,-0.83,-0.267,160
422201,20130819175121,26,-0.425,-0.836,-0.273,160
422202,20130819175121,26,-0.419,-0.836,-0.276,160
422203,20130819175121,26,-0.425,-0.83,-0.276,160
422204,20130819175121,26,-0.419,-0.827,-0.273,160
422205,20130819175121,26,-0.419,-0.824,-0.273,160
422206,20130819175121,26,-0.428,-0.821,-0.273,160
422207,20130819175121,26,-0.425,-0.821,-0.276,160
422208,20130819175121,26,-0.428,-0.824,-0.273,160
422209,20130819175121,26,-0.425,-0.827,-0.276,160
422210,20130819175121,26,-0.425,-0.827,-0.276,160
422211,20130819175122,26,-0.425,-0.827,-0.276,160
422212,20130819175122,26,-0.428,-0.824,-0.276,160
422213,20130819175122,26,-0.428,-0.824,-0.273,160
422214,20130819175122,26,-0.431,-0.824,-0.267,160
422215,20130819175122,26,-0.431,-0.824,-0.273,160
422216,20130819175122,26,-0.431,-0.824,-0.276,160
422217,20130819175122,26,-0.428,-0.824,-0.276,160
422218,20130819175122,26,-0.428,-0.821,-0.276,160
422219,20130819175122,26,-0.428,-0.821,-0.276,160
422220,20130819175122,26,-0.428,-0.827,-0.276,160
422221,20130819175122,26,-0.428,-0.827,-0.273,160
422222,20130819175122,26,-0.431,-0.83,-0.267,160
422223,20130819175122,26,-0.431,-0.827,-0.264,160
422224,20130819175122,26,-0.434,-0.83,-0.267,160
422225,20130819175122,26,-0.434,-0.83,-0.264,160
422226,20130819175122,26,-0.431,-0.83,-0.264,160
422227,20130819175122,26,-0.434,-0.824,-0.264,160
422228,20130819175122,26,-0.44,-0.824,-0.264,160
422229,20130819175122,26,-0.431,-0.824,-0.264,160
422230,20130819175122,26,-0.431,-0.821,-0.267,160
422231,20130819175122,26,-0.431,-0.827,-0.267,160
422232,20130819175122,26,-0.425,-0.827,-0.273,160
422233,20130819175122,26,-0.425,-0.824,-0.276,160
422234,20130819175122,26,-0.425,-0.827,-0.273,160
422235,20130819175122,26,-0.419,-0.83,-0.267,160
422236,20130819175122,26,-0.419,-0.827,-0.267,160
422237,20130819175122,26,-0.419,-0.827,-0.273,160
422238,20130819175122,26,-0.419,-0.827,-0.276,160
422239,20130819175122,26,-0.425,-0.827,-0.279,160
422240,20130819175122,26,-0.419,-0.824,-0.276,160
422241,20130819175122,26,-0.419,-0.824,-0.276,160
422242,20130819175122,26,-0.419,-0.83,-0.282,160
422243,20130819175122,26,-0.419,-0.836,-0.287,160
422244,20130819175122,26,-0.413,-0.836,-0.282,160
422245,20130819175122,26,-0.413,-0.836,-0.287,160
422246,20130819175122,26,-0.405,-0.83,-0.282,160
422247,20130819175122,26,-0.411,-0.824,-0.279,160
422248,20130819175122,26,-0.413,-0.824,-0.276,160
422249,20130819175122,26,-0.416,-0.827,-0.276,160
422250,20130819175122,26,-0.416,-0.83,-0.276,160
422251,20130819175122,26,-0.416,-0.836,-0.279,160
422252,20130819175122,26,-0.416,-0.83,-0.279,160
422253,20130819175122,26,-0.419,-0.83,-0.276,160
422254,20130819175122,26,-0.416,-0.827,-0.279,160
422255,20130819175122,26,-0.416,-0.824,-0.279,160
422256,20130819175122,26,-0.419,-0.827,-0.276,160
422257,20130819175122,26,-0.413,-0.827,-0.276,160
422258,20130819175122,26,-0.413,-0.83,-0.276,160
422259,20130819175122,26,-0.413,-0.83,-0.276,160
422260,20130819175122,26,-0.413,-0.83,-0.273,160
422261,20130819175122,26,-0.419,-0.83,-0.267,160
422262,20130819175122,26,-0.419,-0.83,-0.267,160
422263,20130819175122,26,-0.419,-0.827,-0.267,160
422264,20130819175122,26,-0.425,-0.83,-0.273,160
422265,20130819175122,26,-0.416,-0.83,-0.273,160
422266,20130819175122,26,-0.416,-0.836,-0.267,160
422267,20130819175122,26,-0.416,-0.836,-0.267,160
422268,20130819175122,26,-0.416,-0.83,-0.267,160
422269,20130819175122,26,-0.413,-0.83,-0.264,160
422270,20130819175122,26,-0.419,-0.836,-0.264,160
422271,20130819175122,26,-0.419,-0.83,-0.267,160
422272,20130819175122,26,-0.419,-0.836,-0.273,160
422273,20130819175122,26,-0.413,-0.836,-0.273,160
422274,20130819175122,26,-0.416,-0.83,-0.276,160
422275,20130819175122,26,-0.413,-0.83,-0.273,160
422276,20130819175122,26,-0.411,-0.827,-0.273,160
422277,20130819175122,26,-0.416,-0.83,-0.276,160
422278,20130819175122,26,-0.413,-0.827,-0.276,160
422279,20130819175122,26,-0.416,-0.83,-0.267,160
422280,20130819175122,26,-0.419,-0.827,-0.273,160
422281,20130819175122,26,-0.419,-0.827,-0.276,160
422282,20130819175122,26,-0.419,-0.827,-0.276,160
422283,20130819175122,26,-0.416,-0.827,-0.276,160
422284,20130819175122,26,-0.419,-0.827,-0.276,160
422285,20130819175122,26,-0.425,-0.824,-0.276,160
422286,20130819175122,26,-0.425,-0.824,-0.276,160
422287,20130819175122,26,-0.425,-0.827,-0.273,160
422288,20130819175122,26,-0.425,-0.827,-0.276,160
422289,20130819175122,26,-0.425,-0.824,-0.276,160
422290,20130819175122,26,-0.419,-0.824,-0.273,160
422291,20130819175122,26,-0.419,-0.824,-0.276,160
422292,20130819175122,26,-0.419,-0.827,-0.267,160
422293,20130819175122,26,-0.419,-0.83,-0.276,160
422294,20130819175122,26,-0.416,-0.836,-0.273,160
422295,20130819175122,26,-0.416,-0.836,-0.273,160
422296,20130819175122,26,-0.416,-0.839,-0.276,160
422297,20130819175122,26,-0.413,-0.827,-0.273,160
422298,20130819175122,26,-0.413,-0.83,-0.273,160
422299,20130819175122,26,-0.413,-0.827,-0.267,160
422300,20130819175122,26,-0.416,-0.827,-0.267,160
422301,20130819175122,26,-0.413,-0.827,-0.267,160
422302,20130819175122,26,-0.416,-0.83,-0.273,160
422303,20130819175122,26,-0.413,-0.827,-0.273,160
422304,20130819175122,26,-0.413,-0.83,-0.273,160
422305,20130819175122,26,-0.413,-0.827,-0.273,160
422306,20130819175122,26,-0.411,-0.83,-0.273,160
422307,20130819175122,26,-0.413,-0.83,-0.276,160
422308,20130819175122,26,-0.413,-0.83,-0.276,160
422309,20130819175122,26,-0.413,-0.83,-0.276,160
422310,20130819175122,26,-0.413,-0.83,-0.276,160
422311,20130819175123,26,-0.416,-0.83,-0.276,160
422312,20130819175123,26,-0.416,-0.83,-0.276,160
422313,20130819175123,26,-0.416,-0.827,-0.267,160
422314,20130819175123,26,-0.416,-0.827,-0.273,160
422315,20130819175123,26,-0.425,-0.827,-0.273,160
422316,20130819175123,26,-0.425,-0.824,-0.276,160
422317,20130819175123,26,-0.428,-0.827,-0.273,160
422318,20130819175123,26,-0.428,-0.824,-0.276,160
422319,20130819175123,26,-0.425,-0.824,-0.276,160
422320,20130819175123,26,-0.428,-0.827,-0.276,160
422321,20130819175123,26,-0.428,-0.824,-0.267,160
422322,20130819175123,26,-0.431,-0.827,-0.264,160
422323,20130819175123,26,-0.431,-0.827,-0.264,160
422324,20130819175123,26,-0.434,-0.824,-0.267,160
422325,20130819175123,26,-0.431,-0.824,-0.273,160
422326,20130819175123,26,-0.428,-0.824,-0.279,160
422327,20130819175123,26,-0.425,-0.827,-0.276,160
422328,20130819175123,26,-0.419,-0.824,-0.273,160
422329,20130819175123,26,-0.425,-0.824,-0.267,160
422330,20130819175123,26,-0.428,-0.827,-0.273,160
422331,20130819175123,26,-0.431,-0.827,-0.267,160
422332,20130819175123,26,-0.428,-0.827,-0.267,160
422333,20130819175123,26,-0.428,-0.83,-0.267,160
422334,20130819175123,26,-0.425,-0.827,-0.273,160
422335,20130819175123,26,-0.419,-0.827,-0.273,160
422336,20130819175123,26,-0.419,-0.824,-0.276,160
422337,20130819175123,26,-0.419,-0.827,-0.273,160
422338,20130819175123,26,-0.419,-0.824,-0.273,160
422339,20130819175123,26,-0.428,-0.83,-0.267,160
422340,20130819175123,26,-0.425,-0.83,-0.267,160
422341,20130819175123,26,-0.428,-0.839,-0.267,160
422342,20130819175123,26,-0.425,-0.827,-0.267,160
422343,20130819175123,26,-0.419,-0.827,-0.267,160
422344,20130819175123,26,-0.425,-0.824,-0.273,160
422345,20130819175123,26,-0.425,-0.827,-0.267,160
422346,20130819175123,26,-0.425,-0.827,-0.267,160
422347,20130819175123,26,-0.425,-0.83,-0.273,160
422348,20130819175123,26,-0.425,-0.83,-0.273,160
422349,20130819175123,26,-0.425,-0.827,-0.273,160
422350,20130819175123,26,-0.425,-0.827,-0.267,160
422351,20130819175123,26,-0.425,-0.824,-0.267,160
422352,20130819175123,26,-0.425,-0.824,-0.267,160
422353,20130819175123,26,-0.419,-0.83,-0.273,160
422354,20130819175123,26,-0.428,-0.827,-0.261,160
422355,20130819175123,26,-0.431,-0.827,-0.264,160
422356,20130819175123,26,-0.428,-0.827,-0.267,160
422357,20130819175123,26,-0.431,-0.827,-0.264,160
422358,20130819175123,26,-0.431,-0.827,-0.264,160
422359,20130819175123,26,-0.428,-0.827,-0.264,160
422360,20130819175123,26,-0.425,-0.827,-0.261,160
422361,20130819175123,26,-0.419,-0.827,-0.261,160
422362,20130819175123,26,-0.425,-0.827,-0.264,160
422363,20130819175123,26,-0.416,-0.83,-0.267,160
422364,20130819175123,26,-0.425,-0.827,-0.264,160
422365,20130819175123,26,-0.431,-0.83,-0.273,160
422366,20130819175123,26,-0.428,-0.83,-0.264,160
422367,20130819175123,26,-0.431,-0.827,-0.264,160
422368,20130819175123,26,-0.431,-0.83,-0.267,160
422369,20130819175123,26,-0.428,-0.827,-0.264,160
422370,20130819175123,26,-0.428,-0.827,-0.264,160
422371,20130819175123,26,-0.428,-0.827,-0.267,160
422372,20130819175123,26,-0.431,-0.827,-0.267,160
422373,20130819175123,26,-0.431,-0.83,-0.267,160
422374,20130819175123,26,-0.431,-0.824,-0.264,160
422375,20130819175123,26,-0.428,-0.827,-0.264,160
422376,20130819175123,26,-0.425,-0.827,-0.267,160
422377,20130819175123,26,-0.425,-0.824,-0.267,160
422378,20130819175123,26,-0.425,-0.824,-0.267,160
422379,20130819175123,26,-0.425,-0.827,-0.264,160
422380,20130819175123,26,-0.425,-0.827,-0.267,160
422381,20130819175123,26,-0.419,-0.827,-0.267,160
422382,20130819175123,26,-0.428,-0.827,-0.267,160
422383,20130819175123,26,-0.428,-0.83,-0.267,160
422384,20130819175123,26,-0.425,-0.827,-0.267,160
422385,20130819175123,26,-0.428,-0.824,-0.267,160
422386,20130819175123,26,-0.428,-0.83,-0.267,160
422387,20130819175123,26,-0.425,-0.827,-0.264,160
422388,20130819175123,26,-0.425,-0.827,-0.264,160
422389,20130819175123,26,-0.419,-0.827,-0.264,160
422390,20130819175123,26,-0.419,-0.83,-0.273,160
422391,20130819175123,26,-0.425,-0.83,-0.264,160
422392,20130819175123,26,-0.428,-0.827,-0.267,160
422393,20130819175123,26,-0.428,-0.827,-0.264,160
422394,20130819175123,26,-0.425,-0.824,-0.264,160
422395,20130819175123,26,-0.419,-0.827,-0.264,160
422396,20130819175123,26,-0.425,-0.827,-0.264,160
422397,20130819175123,26,-0.425,-0.83,-0.261,160
422398,20130819175123,26,-0.419,-0.839,-0.267,160
422399,20130819175123,26,-0.419,-0.836,-0.273,160
422400,20130819175123,26,-0.416,-0.839,-0.267,160
422401,20130819175123,26,-0.419,-0.83,-0.267,160
422402,20130819175123,26,-0.416,-0.827,-0.267,160
422403,20130819175123,26,-0.425,-0.824,-0.267,160
422404,20130819175123,26,-0.425,-0.821,-0.267,160
422405,20130819175123,26,-0.425,-0.827,-0.267,160
422406,20130819175123,26,-0.428,-0.824,-0.273,160
422407,20130819175123,26,-0.425,-0.824,-0.267,160
422408,20130819175123,26,-0.428,-0.824,-0.267,160
422409,20130819175123,26,-0.428,-0.824,-0.267,160
422410,20130819175123,26,-0.428,-0.827,-0.267,160
422411,20130819175124,26,-0.425,-0.827,-0.267,160
422412,20130819175124,26,-0.419,-0.83,-0.273,160
422413,20130819175124,26,-0.419,-0.827,-0.273,160
422414,20130819175124,26,-0.419,-0.83,-0.273,160
422415,20130819175124,26,-0.419,-0.83,-0.273,160
422416,20130819175124,26,-0.416,-0.83,-0.273,160
422417,20130819175124,26,-0.419,-0.836,-0.273,160
422418,20130819175124,26,-0.419,-0.83,-0.276,160
422419,20130819175124,26,-0.419,-0.827,-0.267,160
422420,20130819175124,26,-0.428,-0.824,-0.273,160
422421,20130819175124,26,-0.428,-0.827,-0.267,160
422422,20130819175124,26,-0.428,-0.824,-0.267,160
422423,20130819175124,26,-0.428,-0.824,-0.267,160
422424,20130819175124,26,-0.428,-0.827,-0.273,160
422425,20130819175124,26,-0.428,-0.824,-0.273,160
422426,20130819175124,26,-0.431,-0.827,-0.273,160
422427,20130819175124,26,-0.428,-0.824,-0.273,160
422428,20130819175124,26,-0.428,-0.827,-0.276,160
422429,20130819175124,26,-0.428,-0.824,-0.276,160
422430,20130819175124,26,-0.428,-0.824,-0.273,160
422431,20130819175124,26,-0.428,-0.821,-0.267,160
422432,20130819175124,26,-0.428,-0.827,-0.267,160
422433,20130819175124,26,-0.428,-0.83,-0.267,160
422434,20130819175124,26,-0.425,-0.836,-0.273,160
422435,20130819175124,26,-0.419,-0.83,-0.273,160
422436,20130819175124,26,-0.425,-0.827,-0.273,160
422437,20130819175124,26,-0.425,-0.83,-0.273,160
422438,20130819175124,26,-0.428,-0.827,-0.267,160
422439,20130819175124,26,-0.431,-0.827,-0.267,160
422440,20130819175124,26,-0.431,-0.824,-0.273,160
422441,20130819175124,26,-0.431,-0.827,-0.264,160
422442,20130819175124,26,-0.431,-0.824,-0.267,160
422443,20130819175124,26,-0.428,-0.824,-0.264,160
422444,20130819175124,26,-0.425,-0.821,-0.264,160
422445,20130819175124,26,-0.425,-0.827,-0.267,160
422446,20130819175124,26,-0.425,-0.827,-0.267,160
422447,20130819175124,26,-0.425,-0.836,-0.273,160
422448,20130819175124,26,-0.425,-0.83,-0.273,160
422449,20130819175124,26,-0.419,-0.836,-0.273,160
422450,20130819175124,26,-0.416,-0.836,-0.276,160
422451,20130819175124,26,-0.413,-0.83,-0.276,160
422452,20130819175124,26,-0.413,-0.83,-0.276,160
422453,20130819175124,26,-0.411,-0.83,-0.273,160
422454,20130819175124,26,-0.416,-0.83,-0.273,160
422455,20130819175124,26,-0.416,-0.83,-0.273,160
422456,20130819175124,26,-0.416,-0.83,-0.267,160
422457,20130819175124,26,-0.419,-0.83,-0.267,160
422458,20130819175124,26,-0.428,-0.83,-0.267,160
422459,20130819175124,26,-0.428,-0.83,-0.273,160
422460,20130819175124,26,-0.428,-0.827,-0.273,160
422461,20130819175124,26,-0.425,-0.827,-0.273,160
422462,20130819175124,26,-0.425,-0.827,-0.273,160
422463,20130819175124,26,-0.425,-0.824,-0.267,160
422464,20130819175124,26,-0.428,-0.827,-0.267,160
422465,20130819175124,26,-0.428,-0.827,-0.264,160
422466,20130819175124,26,-0.431,-0.83,-0.267,160
422467,20130819175124,26,-0.431,-0.827,-0.267,160
422468,20130819175124,26,-0.431,-0.83,-0.267,160
422469,20130819175124,26,-0.428,-0.824,-0.273,160
422470,20130819175124,26,-0.428,-0.821,-0.276,160
422471,20130819175124,26,-0.425,-0.815,-0.267,160
422472,20130819175124,26,-0.428,-0.821,-0.267,160
422473,20130819175124,26,-0.428,-0.827,-0.267,160
422474,20130819175124,26,-0.431,-0.824,-0.267,160
422475,20130819175124,26,-0.431,-0.83,-0.267,160
422476,20130819175124,26,-0.428,-0.827,-0.267,160
422477,20130819175124,26,-0.428,-0.827,-0.267,160
422478,20130819175124,26,-0.425,-0.827,-0.273,160
422479,20130819175124,26,-0.425,-0.827,-0.273,160
422480,20130819175124,26,-0.428,-0.827,-0.267,160
422481,20130819175124,26,-0.428,-0.827,-0.264,160
422482,20130819175124,26,-0.425,-0.83,-0.267,160
422483,20130819175124,26,-0.425,-0.83,-0.267,160
422484,20130819175124,26,-0.425,-0.827,-0.267,160
422485,20130819175124,26,-0.425,-0.83,-0.273,160
422486,20130819175124,26,-0.425,-0.827,-0.273,160
422487,20130819175124,26,-0.425,-0.83,-0.267,160
422488,20130819175124,26,-0.425,-0.824,-0.267,160
422489,20130819175124,26,-0.425,-0.824,-0.267,160
422490,20130819175124,26,-0.425,-0.824,-0.267,160
422491,20130819175124,26,-0.425,-0.824,-0.273,160
422492,20130819175124,26,-0.425,-0.827,-0.273,160
422493,20130819175124,26,-0.425,-0.827,-0.273,160
422494,20130819175124,26,-0.419,-0.83,-0.273,160
422495,20130819175124,26,-0.425,-0.827,-0.267,160
422496,20130819175124,26,-0.428,-0.827,-0.267,160
422497,20130819175124,26,-0.428,-0.827,-0.267,160
422498,20130819175124,26,-0.428,-0.827,-0.267,160
422499,20130819175124,26,-0.428,-0.827,-0.267,160
422500,20130819175124,26,-0.425,-0.827,-0.273,160
422501,20130819175124,26,-0.425,-0.83,-0.273,160
422502,20130819175124,26,-0.419,-0.83,-0.273,160
422503,20130819175124,26,-0.416,-0.824,-0.273,160
422504,20130819175124,26,-0.425,-0.824,-0.273,160
422505,20130819175124,26,-0.419,-0.827,-0.267,160
422506,20130819175124,26,-0.419,-0.827,-0.273,160
422507,20130819175124,26,-0.428,-0.824,-0.267,160
422508,20130819175124,26,-0.428,-0.827,-0.267,160
422509,20130819175124,26,-0.428,-0.827,-0.273,160
422510,20130819175124,26,-0.425,-0.827,-0.267,160
422511,20130819175125,26,-0.425,-0.827,-0.273,160
422512,20130819175125,26,-0.425,-0.827,-0.267,160
422513,20130819175125,26,-0.419,-0.827,-0.273,160
422514,20130819175125,26,-0.419,-0.83,-0.273,160
422515,20130819175125,26,-0.419,-0.83,-0.276,160
422516,20130819175125,26,-0.419,-0.827,-0.273,160
422517,20130819175125,26,-0.419,-0.83,-0.273,160
422518,20130819175125,26,-0.419,-0.83,-0.273,160
422519,20130819175125,26,-0.419,-0.83,-0.273,160
422520,20130819175125,26,-0.419,-0.824,-0.273,160
422521,20130819175125,26,-0.428,-0.827,-0.267,160
422522,20130819175125,26,-0.428,-0.827,-0.264,160
422523,20130819175125,26,-0.428,-0.824,-0.267,160
422524,20130819175125,26,-0.428,-0.827,-0.267,160
422525,20130819175125,26,-0.425,-0.827,-0.276,160
422526,20130819175125,26,-0.425,-0.824,-0.276,160
422527,20130819175125,26,-0.425,-0.827,-0.279,160
422528,20130819175125,26,-0.419,-0.827,-0.273,160
422529,20130819175125,26,-0.428,-0.827,-0.267,160
422530,20130819175125,26,-0.428,-0.836,-0.267,160
422531,20130819175125,26,-0.428,-0.83,-0.267,160
422532,20130819175125,26,-0.425,-0.827,-0.273,160
422533,20130819175125,26,-0.428,-0.824,-0.273,160
422534,20130819175125,26,-0.428,-0.827,-0.273,160
422535,20130819175125,26,-0.428,-0.827,-0.276,160
422536,20130819175125,26,-0.425,-0.821,-0.273,160
422537,20130819175125,26,-0.425,-0.827,-0.273,160
422538,20130819175125,26,-0.425,-0.824,-0.273,160
422539,20130819175125,26,-0.419,-0.83,-0.267,160
422540,20130819175125,26,-0.425,-0.827,-0.267,160
422541,20130819175125,26,-0.428,-0.827,-0.267,160
422542,20130819175125,26,-0.428,-0.827,-0.267,160
422543,20130819175125,26,-0.428,-0.827,-0.264,160
422544,20130819175125,26,-0.419,-0.827,-0.267,160
422545,20130819175125,26,-0.428,-0.827,-0.267,160
422546,20130819175125,26,-0.428,-0.827,-0.264,160
422547,20130819175125,26,-0.428,-0.824,-0.267,160
422548,20130819175125,26,-0.428,-0.827,-0.267,160
422549,20130819175125,26,-0.428,-0.827,-0.267,160
422550,20130819175125,26,-0.428,-0.827,-0.267,160
422551,20130819175125,26,-0.419,-0.827,-0.279,160
422552,20130819175125,26,-0.425,-0.83,-0.267,160
422553,20130819175125,26,-0.419,-0.827,-0.273,160
422554,20130819175125,26,-0.428,-0.827,-0.264,160
422555,20130819175125,26,-0.431,-0.824,-0.264,160
422556,20130819175125,26,-0.431,-0.827,-0.264,160
422557,20130819175125,26,-0.428,-0.827,-0.267,160
422558,20130819175125,26,-0.428,-0.827,-0.264,160
422559,20130819175125,26,-0.428,-0.827,-0.273,160
422560,20130819175125,26,-0.428,-0.827,-0.267,160
422561,20130819175125,26,-0.425,-0.824,-0.267,160
422562,20130819175125,26,-0.431,-0.827,-0.264,160
422563,20130819175125,26,-0.431,-0.824,-0.273,160
422564,20130819175125,26,-0.431,-0.83,-0.264,160
422565,20130819175125,26,-0.428,-0.83,-0.267,160
422566,20130819175125,26,-0.428,-0.827,-0.267,160
422567,20130819175125,26,-0.419,-0.83,-0.273,160
422568,20130819175125,26,-0.419,-0.827,-0.267,160
422569,20130819175125,26,-0.413,-0.83,-0.267,160
422570,20130819175125,26,-0.419,-0.83,-0.267,160
422571,20130819175125,26,-0.425,-0.83,-0.264,160
422572,20130819175125,26,-0.419,-0.827,-0.264,160
422573,20130819175125,26,-0.425,-0.827,-0.267,160
422574,20130819175125,26,-0.425,-0.827,-0.264,160
422575,20130819175125,26,-0.425,-0.821,-0.264,160
422576,20130819175125,26,-0.428,-0.824,-0.267,160
422577,20130819175125,26,-0.428,-0.827,-0.273,160
422578,20130819175125,26,-0.425,-0.827,-0.267,160
422579,20130819175125,26,-0.431,-0.827,-0.267,160
422580,20130819175125,26,-0.428,-0.824,-0.273,160
422581,20130819175125,26,-0.434,-0.827,-0.264,160
422582,20130819175125,26,-0.428,-0.824,-0.261,160
422583,20130819175125,26,-0.428,-0.824,-0.264,160
422584,20130819175125,26,-0.425,-0.827,-0.267,160
422585,20130819175125,26,-0.425,-0.827,-0.267,160
422586,20130819175125,26,-0.425,-0.83,-0.267,160
422587,20130819175125,26,-0.425,-0.827,-0.267,160
422588,20130819175125,26,-0.425,-0.827,-0.273,160
422589,20130819175125,26,-0.425,-0.827,-0.273,160
422590,20130819175125,26,-0.428,-0.824,-0.273,160
422591,20130819175125,26,-0.434,-0.824,-0.267,160
422592,20130819175125,26,-0.434,-0.827,-0.264,160
422593,20130819175125,26,-0.431,-0.824,-0.267,160
422594,20130819175125,26,-0.428,-0.83,-0.267,160
422595,20130819175125,26,-0.428,-0.827,-0.267,160
422596,20130819175125,26,-0.419,-0.83,-0.273,160
422597,20130819175125,26,-0.425,-0.827,-0.267,160
422598,20130819175125,26,-0.425,-0.824,-0.267,160
422599,20130819175125,26,-0.419,-0.824,-0.264,160
422600,20130819175125,26,-0.428,-0.827,-0.267,160
422601,20130819175125,26,-0.425,-0.827,-0.267,160
422602,20130819175125,26,-0.419,-0.83,-0.264,160
422603,20130819175125,26,-0.419,-0.83,-0.273,160
422604,20130819175125,26,-0.419,-0.836,-0.276,160
422605,20130819175125,26,-0.425,-0.83,-0.273,160
422606,20130819175125,26,-0.425,-0.827,-0.267,160
422607,20130819175125,26,-0.425,-0.821,-0.267,160
422608,20130819175125,26,-0.431,-0.824,-0.264,160
422609,20130819175125,26,-0.44,-0.824,-0.267,160
422610,20130819175125,26,-0.434,-0.824,-0.267,160
